# started on Wed Sep  4 02:18:49 2024

2629.97	msec	task-clock:u	2629966580	100.00	1.000	CPUs utilized
0		context-switches:u	2629966580	100.00	0.000	/sec
0		cpu-migrations:u	2629966580	100.00	0.000	/sec
46		page-faults:u	2629966580	100.00	17.491	/sec
4718981595		cycles:u	2045983421	77.00	1.794	GHz
6565992961		instructions:u	2045967729	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24969329		branch-misses:u	2046021762	77.00		
51336		L1-dcache-loads:u	2046008912	77.00	19.520	K/sec
2960		L1-dcache-load-misses:u	2045970398	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668794567		L1-icache-loads:u	2045982960	77.00	1.775	G/sec
4080		L1-icache-load-misses:u	2046255698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751940139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751651882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
