# started on Wed Sep  4 02:03:39 2024

2852.94	msec	task-clock:u	2852940747	100.00	1.000	CPUs utilized
0		context-switches:u	2852940747	100.00	0.000	/sec
0		cpu-migrations:u	2852940747	100.00	0.000	/sec
47		page-faults:u	2852940747	100.00	16.474	/sec
5120947577		cycles:u	2212999136	77.00	1.795	GHz
6582805592		instructions:u	2215961098	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
48763770		branch-misses:u	2219930882	77.00		
51497		L1-dcache-loads:u	2220982618	77.00	18.050	K/sec
2858		L1-dcache-load-misses:u	2220960210	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4972928864		L1-icache-loads:u	2220941729	77.00	1.743	G/sec
4251		L1-icache-load-misses:u	2220949030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1900936796	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1896982119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
