# started on Wed Sep  4 06:53:49 2024

2836.80	msec	task-clock:u	2836796990	100.00	1.000	CPUs utilized
0		context-switches:u	2836796990	100.00	0.000	/sec
0		cpu-migrations:u	2836796990	100.00	0.000	/sec
47		page-faults:u	2836796990	100.00	16.568	/sec
5090853773		cycles:u	2204854539	77.00	1.795	GHz
6857300491		instructions:u	2204828645	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42071812		branch-misses:u	2204789275	77.00		
51731		L1-dcache-loads:u	2204826902	77.00	18.236	K/sec
2842		L1-dcache-load-misses:u	2204823977	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007133553		L1-icache-loads:u	2207397785	77.00	1.765	G/sec
3382		L1-icache-load-misses:u	2211400637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1893337638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1889377081	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
