# started on Wed Sep  4 02:36:57 2024

2850.92	msec	task-clock:u	2850915750	100.00	1.000	CPUs utilized
0		context-switches:u	2850915750	100.00	0.000	/sec
0		cpu-migrations:u	2850915750	100.00	0.000	/sec
46		page-faults:u	2850915750	100.00	16.135	/sec
5116673547		cycles:u	2213051089	77.00	1.795	GHz
6806309817		instructions:u	2216998772	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45675177		branch-misses:u	2218912275	77.00		
50886		L1-dcache-loads:u	2218929697	77.00	17.849	K/sec
2872		L1-dcache-load-misses:u	2218932879	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5024367308		L1-icache-loads:u	2218980936	77.00	1.762	G/sec
4228		L1-icache-load-misses:u	2218985306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1897837845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895916790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
