# started on Wed Sep  4 06:45:30 2024

2775.58	msec	task-clock:u	2775576046	100.00	1.000	CPUs utilized
0		context-switches:u	2775576046	100.00	0.000	/sec
0		cpu-migrations:u	2775576046	100.00	0.000	/sec
46		page-faults:u	2775576046	100.00	16.573	/sec
4980683374		cycles:u	2156580698	77.00	1.794	GHz
7210842209		instructions:u	2159659806	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2159657621	77.00		
51283		L1-dcache-loads:u	2159622165	77.00	18.477	K/sec
2842		L1-dcache-load-misses:u	2159594863	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463657555		L1-icache-loads:u	2159602040	77.00	1.608	G/sec
4103		L1-icache-load-misses:u	2159616065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847844127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847859589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
