# started on Wed Sep  4 05:11:35 2024

2876.88	msec	task-clock:u	2876883639	100.00	1.000	CPUs utilized
0		context-switches:u	2876883639	100.00	0.000	/sec
0		cpu-migrations:u	2876883639	100.00	0.000	/sec
46		page-faults:u	2876883639	100.00	15.990	/sec
5162822231		cycles:u	2236892039	77.00	1.795	GHz
6644608114		instructions:u	2236878515	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51115050		branch-misses:u	2236885461	77.00		
51282		L1-dcache-loads:u	2236873753	77.00	17.826	K/sec
2772		L1-dcache-load-misses:u	2236882103	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555771816		L1-icache-loads:u	2236900951	77.00	888.382	M/sec
3434		L1-icache-load-misses:u	2238773512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919997698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1918109841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
