# started on Wed Sep  4 01:05:52 2024

2641.34	msec	task-clock:u	2641341491	100.00	1.000	CPUs utilized
0		context-switches:u	2641341491	100.00	0.000	/sec
0		cpu-migrations:u	2641341491	100.00	0.000	/sec
46		page-faults:u	2641341491	100.00	17.415	/sec
4739377754		cycles:u	2049559528	77.00	1.794	GHz
6513350596		instructions:u	2051130138	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26480320		branch-misses:u	2055152792	77.00		
51551		L1-dcache-loads:u	2057569533	77.00	19.517	K/sec
2833		L1-dcache-load-misses:u	2057479180	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356166026		L1-icache-loads:u	2057360991	77.00	892.034	M/sec
4122		L1-icache-load-misses:u	2057346542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1757963811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1754045959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
