# started on Tue Sep  3 22:54:10 2024

2611.53	msec	task-clock:u	2611528565	100.00	1.000	CPUs utilized
0		context-switches:u	2611528565	100.00	0.000	/sec
0		cpu-migrations:u	2611528565	100.00	0.000	/sec
47		page-faults:u	2611528565	100.00	17.997	/sec
4686270851		cycles:u	2027658604	77.00	1.794	GHz
6646487220		instructions:u	2027529284	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643778		branch-misses:u	2027531508	77.00		
47386		L1-dcache-loads:u	2030702419	77.00	18.145	K/sec
2384		L1-dcache-load-misses:u	2034686349	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644440587		L1-icache-loads:u	2035531620	77.00	1.778	G/sec
4008		L1-icache-load-misses:u	2035526490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1740822372	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1736841348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
