# started on Wed Sep  4 07:02:51 2024

2639.31	msec	task-clock:u	2639312509	100.00	1.000	CPUs utilized
0		context-switches:u	2639312509	100.00	0.000	/sec
0		cpu-migrations:u	2639312509	100.00	0.000	/sec
46		page-faults:u	2639312509	100.00	17.429	/sec
4736039157		cycles:u	2047329127	77.00	1.794	GHz
6696341341		instructions:u	2049517457	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23334559		branch-misses:u	2053515772	77.00		
50822		L1-dcache-loads:u	2055314931	77.00	19.256	K/sec
2773		L1-dcache-load-misses:u	2055331711	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689109908		L1-icache-loads:u	2055352827	77.00	1.777	G/sec
4078		L1-icache-load-misses:u	2055354584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1757752312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1753735460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
