# started on Wed Sep  4 01:22:53 2024

2608.41	msec	task-clock:u	2608407306	100.00	1.000	CPUs utilized
0		context-switches:u	2608407306	100.00	0.000	/sec
0		cpu-migrations:u	2608407306	100.00	0.000	/sec
46		page-faults:u	2608407306	100.00	17.635	/sec
4680804540		cycles:u	2024475128	77.00	1.795	GHz
6825414693		instructions:u	2024431064	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2996		branch-misses:u	2025768654	77.00		
46950		L1-dcache-loads:u	2029816515	77.00	17.999	K/sec
2814		L1-dcache-load-misses:u	2032451701	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275225147		L1-icache-loads:u	2032404696	77.00	872.266	M/sec
4077		L1-icache-load-misses:u	2032396377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1738569643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1734605186	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
