# started on Wed Sep  4 05:50:57 2024

2857.94	msec	task-clock:u	2857936564	100.00	1.000	CPUs utilized
0		context-switches:u	2857936564	100.00	0.000	/sec
0		cpu-migrations:u	2857936564	100.00	0.000	/sec
46		page-faults:u	2857936564	100.00	16.096	/sec
5128762232		cycles:u	2217988952	77.00	1.795	GHz
7632687042		instructions:u	2217928120	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3065		branch-misses:u	2220611754	77.00		
47280		L1-dcache-loads:u	2224653070	77.00	16.543	K/sec
2714		L1-dcache-load-misses:u	2225982210	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504595181		L1-icache-loads:u	2225947808	77.00	876.365	M/sec
4139		L1-icache-load-misses:u	2225944548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1905280694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1901271180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
