# started on Wed Sep  4 02:13:25 2024

2570.18	msec	task-clock:u	2570179729	100.00	1.000	CPUs utilized
0		context-switches:u	2570179729	100.00	0.000	/sec
0		cpu-migrations:u	2570179729	100.00	0.000	/sec
48		page-faults:u	2570179729	100.00	18.676	/sec
4611870896		cycles:u	1994271210	77.00	1.794	GHz
6506699757		instructions:u	1995437790	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19139912		branch-misses:u	1999425048	77.00		
51416		L1-dcache-loads:u	2002236302	77.00	20.005	K/sec
2858		L1-dcache-load-misses:u	2002183528	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4554099823		L1-icache-loads:u	2002222359	77.00	1.772	G/sec
4058		L1-icache-load-misses:u	2002224580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1710642736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1706706031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
