# started on Wed Sep  4 02:03:17 2024

2941.42	msec	task-clock:u	2941424992	100.00	0.999	CPUs utilized
0		context-switches:u	2941424992	100.00	0.000	/sec
0		cpu-migrations:u	2941424992	100.00	0.000	/sec
47		page-faults:u	2941424992	100.00	15.979	/sec
5277977573		cycles:u	2285671162	77.00	1.794	GHz
6611235213		instructions:u	2285589200	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
57994442		branch-misses:u	2285479550	77.00		
51348		L1-dcache-loads:u	2285425144	77.00	17.457	K/sec
2854		L1-dcache-load-misses:u	2285489869	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104333439		L1-icache-loads:u	2288651066	77.00	1.735	G/sec
3589		L1-icache-load-misses:u	2292595153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1964609566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1960710404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
