# started on Tue Sep  3 23:50:01 2024

2734.67	msec	task-clock:u	2734673211	100.00	1.000	CPUs utilized
0		context-switches:u	2734673211	100.00	0.000	/sec
0		cpu-migrations:u	2734673211	100.00	0.000	/sec
47		page-faults:u	2734673211	100.00	17.187	/sec
4907320644		cycles:u	2126734118	77.00	1.794	GHz
7206852741		instructions:u	2126725545	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2126668182	77.00		
51617		L1-dcache-loads:u	2126665750	77.00	18.875	K/sec
2787		L1-dcache-load-misses:u	2126653744	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447023676		L1-icache-loads:u	2126708696	77.00	1.626	G/sec
3378		L1-icache-load-misses:u	2127174904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823919642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1823522803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
