# started on Tue Sep  3 23:33:17 2024

2615.27	msec	task-clock:u	2615271064	100.00	1.000	CPUs utilized
0		context-switches:u	2615271064	100.00	0.000	/sec
0		cpu-migrations:u	2615271064	100.00	0.000	/sec
47		page-faults:u	2615271064	100.00	17.971	/sec
4692962105		cycles:u	2031313716	77.00	1.794	GHz
6591917531		instructions:u	2031304382	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22348269		branch-misses:u	2031312786	77.00		
51183		L1-dcache-loads:u	2031285248	77.00	19.571	K/sec
2448		L1-dcache-load-misses:u	2032827638	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648636729		L1-icache-loads:u	2036825050	77.00	1.777	G/sec
4056		L1-icache-load-misses:u	2039270494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1746398512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1742402274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
