# started on Tue Sep  3 22:42:22 2024

4306.99	msec	task-clock:u	4306994909	100.00	1.000	CPUs utilized
0		context-switches:u	4306994909	100.00	0.000	/sec
0		cpu-migrations:u	4306994909	100.00	0.000	/sec
46		page-faults:u	4306994909	100.00	10.680	/sec
7730180238		cycles:u	3347118806	77.00	1.795	GHz
10306068835		instructions:u	3347008337	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	3347006505	77.00		
47113		L1-dcache-loads:u	3347685120	77.00	10.939	K/sec
2396		L1-dcache-load-misses:u	3351688905	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153299874		L1-icache-loads:u	3355076767	77.00	1.196	G/sec
5032		L1-icache-load-misses:u	3355059961	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2871214503	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2867229356	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
