# started on Wed Sep  4 06:58:50 2024

3030.68	msec	task-clock:u	3030684581	100.00	1.000	CPUs utilized
0		context-switches:u	3030684581	100.00	0.000	/sec
0		cpu-migrations:u	3030684581	100.00	0.000	/sec
48		page-faults:u	3030684581	100.00	15.838	/sec
5439622764		cycles:u	2353993637	77.00	1.795	GHz
8015456876		instructions:u	2357949494	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3566		branch-misses:u	2358709618	77.00		
51452		L1-dcache-loads:u	2358731174	77.00	16.977	K/sec
2825		L1-dcache-load-misses:u	2358696422	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579824860		L1-icache-loads:u	2358675363	77.00	1.511	G/sec
4241		L1-icache-load-misses:u	2358715897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	2016697712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015931806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
