# started on Wed Sep  4 03:00:56 2024

2582.31	msec	task-clock:u	2582314009	100.00	1.000	CPUs utilized
0		context-switches:u	2582314009	100.00	0.000	/sec
0		cpu-migrations:u	2582314009	100.00	0.000	/sec
46		page-faults:u	2582314009	100.00	17.813	/sec
4634102251		cycles:u	2006348553	77.00	1.795	GHz
6636843910		instructions:u	2006326774	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891933		branch-misses:u	2006358118	77.00		
51167		L1-dcache-loads:u	2006354252	77.00	19.814	K/sec
2702		L1-dcache-load-misses:u	2006319807	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598401451		L1-icache-loads:u	2008424382	77.00	1.781	G/sec
3302		L1-icache-load-misses:u	2012420787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1725836619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1721843315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
