# started on Wed Sep  4 02:29:05 2024

2774.72	msec	task-clock:u	2774724991	100.00	1.000	CPUs utilized
0		context-switches:u	2774724991	100.00	0.000	/sec
0		cpu-migrations:u	2774724991	100.00	0.000	/sec
46		page-faults:u	2774724991	100.00	16.578	/sec
4980262528		cycles:u	2156410088	77.00	1.795	GHz
7039184205		instructions:u	2158775785	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2158764860	77.00		
51472		L1-dcache-loads:u	2158774623	77.00	18.550	K/sec
2849		L1-dcache-load-misses:u	2158783327	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378073149		L1-icache-loads:u	2158729084	77.00	1.578	G/sec
4147		L1-icache-load-misses:u	2158750534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847895481	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847876252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
