# started on Wed Sep  4 02:07:55 2024

4386.93	msec	task-clock:u	4386932908	100.00	1.000	CPUs utilized
0		context-switches:u	4386932908	100.00	0.000	/sec
0		cpu-migrations:u	4386932908	100.00	0.000	/sec
46		page-faults:u	4386932908	100.00	10.486	/sec
7873499586		cycles:u	3411518620	77.00	1.795	GHz
9304393653		instructions:u	3410921854	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3957		branch-misses:u	3410957302	77.00		
51448		L1-dcache-loads:u	3410970428	77.00	11.728	K/sec
2808		L1-dcache-load-misses:u	3411193320	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294498235		L1-icache-loads:u	3411162877	77.00	978.930	M/sec
4429		L1-icache-load-misses:u	3413083935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2927743565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2925564167	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
