# started on Wed Sep  4 06:59:43 2024

2692.61	msec	task-clock:u	2692612694	100.00	1.000	CPUs utilized
0		context-switches:u	2692612694	100.00	0.000	/sec
0		cpu-migrations:u	2692612694	100.00	0.000	/sec
46		page-faults:u	2692612694	100.00	17.084	/sec
4831805799		cycles:u	2092665515	77.00	1.794	GHz
7179806053		instructions:u	2092640570	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2092618808	77.00		
51059		L1-dcache-loads:u	2092607042	77.00	18.963	K/sec
2811		L1-dcache-load-misses:u	2092603680	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429556877		L1-icache-loads:u	2094457518	77.00	1.645	G/sec
3257		L1-icache-load-misses:u	2098462729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1798132952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1794152865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
