# started on Wed Sep  4 06:49:37 2024

2609.53	msec	task-clock:u	2609531509	100.00	1.000	CPUs utilized
0		context-switches:u	2609531509	100.00	0.000	/sec
0		cpu-migrations:u	2609531509	100.00	0.000	/sec
46		page-faults:u	2609531509	100.00	17.628	/sec
4682355580		cycles:u	2025628955	77.00	1.794	GHz
6624082250		instructions:u	2025601068	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20449832		branch-misses:u	2026332826	77.00		
47095		L1-dcache-loads:u	2030313769	77.00	18.047	K/sec
2850		L1-dcache-load-misses:u	2033582874	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641194896		L1-icache-loads:u	2033601771	77.00	1.779	G/sec
3988		L1-icache-load-misses:u	2033637331	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1739077919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1735041496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
