# started on Wed Sep  4 04:16:56 2024

2680.09	msec	task-clock:u	2680091729	100.00	1.000	CPUs utilized
0		context-switches:u	2680091729	100.00	0.000	/sec
0		cpu-migrations:u	2680091729	100.00	0.000	/sec
47		page-faults:u	2680091729	100.00	17.537	/sec
4809200496		cycles:u	2080104283	77.00	1.794	GHz
6806459495		instructions:u	2080123691	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2979		branch-misses:u	2083059497	77.00		
46836		L1-dcache-loads:u	2087026569	77.00	17.476	K/sec
2845		L1-dcache-load-misses:u	2088098430	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293595052		L1-icache-loads:u	2088153157	77.00	855.790	M/sec
4684		L1-icache-load-misses:u	2088203899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1784971770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1780913361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
