# started on Wed Sep  4 02:22:48 2024

2717.19	msec	task-clock:u	2717185939	100.00	0.999	CPUs utilized
0		context-switches:u	2717185939	100.00	0.000	/sec
0		cpu-migrations:u	2717185939	100.00	0.000	/sec
46		page-faults:u	2717185939	100.00	16.929	/sec
4808786984		cycles:u	2109440591	77.00	1.770	GHz
6823768650		instructions:u	2109518325	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2109334955	77.00		
47584		L1-dcache-loads:u	2112454554	77.00	17.512	K/sec
2400		L1-dcache-load-misses:u	2117453255	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4356672199		L1-icache-loads:u	2118236239	77.00	1.603	G/sec
4195		L1-icache-load-misses:u	2117239995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1811348699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1807529612	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
