# started on Wed Sep  4 06:53:58 2024

2812.65	msec	task-clock:u	2812650252	100.00	0.998	CPUs utilized
0		context-switches:u	2812650252	100.00	0.000	/sec
0		cpu-migrations:u	2812650252	100.00	0.000	/sec
46		page-faults:u	2812650252	100.00	16.355	/sec
5043861913		cycles:u	2186231438	77.00	1.793	GHz
6829108136		instructions:u	2188899794	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39721589		branch-misses:u	2186336036	77.00		
51565		L1-dcache-loads:u	2186456880	77.00	18.333	K/sec
2950		L1-dcache-load-misses:u	2189063122	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963471403		L1-icache-loads:u	2188899797	77.00	1.765	G/sec
4236		L1-icache-load-misses:u	2188924297	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1873694285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
39		iTLB-load-misses:u	1873627301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
