# started on Wed Sep  4 03:33:04 2024

2611.24	msec	task-clock:u	2611237320	100.00	0.999	CPUs utilized
0		context-switches:u	2611237320	100.00	0.000	/sec
0		cpu-migrations:u	2611237320	100.00	0.000	/sec
46		page-faults:u	2611237320	100.00	17.616	/sec
4685285486		cycles:u	2028133348	77.00	1.794	GHz
6589194744		instructions:u	2028095768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21886592		branch-misses:u	2027273656	77.00		
46619		L1-dcache-loads:u	2030304195	77.00	17.853	K/sec
2355		L1-dcache-load-misses:u	2034460582	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4639859319		L1-icache-loads:u	2035426376	77.00	1.777	G/sec
4079		L1-icache-load-misses:u	2035248306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1739885621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1736729416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
