# started on Wed Sep  4 05:17:23 2024

2649.15	msec	task-clock:u	2649151472	100.00	1.000	CPUs utilized
0		context-switches:u	2649151472	100.00	0.000	/sec
0		cpu-migrations:u	2649151472	100.00	0.000	/sec
46		page-faults:u	2649151472	100.00	17.364	/sec
4754426168		cycles:u	2057179342	77.00	1.795	GHz
6823574917		instructions:u	2057202327	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2057189568	77.00		
51243		L1-dcache-loads:u	2057153216	77.00	19.343	K/sec
2552		L1-dcache-load-misses:u	2060356618	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223837360		L1-icache-loads:u	2064357416	77.00	839.453	M/sec
3994		L1-icache-load-misses:u	2065155678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1768741457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1764752552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
