# started on Tue Sep  3 23:23:13 2024

2746.38	msec	task-clock:u	2746378971	100.00	1.000	CPUs utilized
0		context-switches:u	2746378971	100.00	0.000	/sec
0		cpu-migrations:u	2746378971	100.00	0.000	/sec
46		page-faults:u	2746378971	100.00	16.749	/sec
4929276114		cycles:u	2130500252	77.00	1.795	GHz
6916341679		instructions:u	2134342549	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2138327821	77.00		
51144		L1-dcache-loads:u	2138364843	77.00	18.622	K/sec
2856		L1-dcache-load-misses:u	2138386443	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371896408		L1-icache-loads:u	2138391264	77.00	1.592	G/sec
4104		L1-icache-load-misses:u	2138375303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1828038257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824047346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
