# started on Wed Sep  4 01:39:59 2024

2574.68	msec	task-clock:u	2574683343	100.00	1.000	CPUs utilized
0		context-switches:u	2574683343	100.00	0.000	/sec
0		cpu-migrations:u	2574683343	100.00	0.000	/sec
47		page-faults:u	2574683343	100.00	18.255	/sec
4620252332		cycles:u	1998699416	77.00	1.794	GHz
6585586677		instructions:u	1998687234	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19663593		branch-misses:u	1999922083	77.00		
46729		L1-dcache-loads:u	2003920715	77.00	18.149	K/sec
2722		L1-dcache-load-misses:u	2006698292	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319805047		L1-icache-loads:u	2006711422	77.00	901.006	M/sec
4072		L1-icache-load-misses:u	2006712497	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1714730658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1710717157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
