# started on Tue Sep  3 22:58:52 2024

2758.44	msec	task-clock:u	2758442900	100.00	0.999	CPUs utilized
0		context-switches:u	2758442900	100.00	0.000	/sec
0		cpu-migrations:u	2758442900	100.00	0.000	/sec
46		page-faults:u	2758442900	100.00	16.676	/sec
4947712917		cycles:u	2142523276	77.00	1.794	GHz
6817163262		instructions:u	2143141117	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34609317		branch-misses:u	2143260916	77.00		
51390		L1-dcache-loads:u	2142604881	77.00	18.630	K/sec
2395		L1-dcache-load-misses:u	2144323399	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879346431		L1-icache-loads:u	2148423258	77.00	1.769	G/sec
4163		L1-icache-load-misses:u	2150560435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1841159444	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1837183950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
