# started on Wed Sep  4 02:52:49 2024

2635.31	msec	task-clock:u	2635306509	100.00	1.000	CPUs utilized
0		context-switches:u	2635306509	100.00	0.000	/sec
0		cpu-migrations:u	2635306509	100.00	0.000	/sec
47		page-faults:u	2635306509	100.00	17.835	/sec
4729828028		cycles:u	2047583921	77.00	1.795	GHz
6666098586		instructions:u	2051356225	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068289		branch-misses:u	2051307229	77.00		
51343		L1-dcache-loads:u	2051470481	77.00	19.483	K/sec
2836		L1-dcache-load-misses:u	2051481810	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682479637		L1-icache-loads:u	2051338918	77.00	1.777	G/sec
4108		L1-icache-load-misses:u	2051333544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751753903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751796944	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
