# started on Wed Sep  4 05:07:26 2024

2620.62	msec	task-clock:u	2620616562	100.00	1.000	CPUs utilized
0		context-switches:u	2620616562	100.00	0.000	/sec
0		cpu-migrations:u	2620616562	100.00	0.000	/sec
46		page-faults:u	2620616562	100.00	17.553	/sec
4702848747		cycles:u	2036673288	77.00	1.795	GHz
6510919381		instructions:u	2036617696	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24116920		branch-misses:u	2036612047	77.00		
51023		L1-dcache-loads:u	2036616379	77.00	19.470	K/sec
2870		L1-dcache-load-misses:u	2036616731	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339598817		L1-icache-loads:u	2037852504	77.00	892.767	M/sec
3275		L1-icache-load-misses:u	2041850890	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1750763107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1746770018	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
