# started on Wed Sep  4 03:07:37 2024

2554.65	msec	task-clock:u	2554650563	100.00	1.000	CPUs utilized
0		context-switches:u	2554650563	100.00	0.000	/sec
0		cpu-migrations:u	2554650563	100.00	0.000	/sec
46		page-faults:u	2554650563	100.00	18.006	/sec
4584438955		cycles:u	1986674676	77.00	1.795	GHz
6489593471		instructions:u	1986649393	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171062		branch-misses:u	1986665843	77.00		
51180		L1-dcache-loads:u	1986685420	77.00	20.034	K/sec
2803		L1-dcache-load-misses:u	1986667103	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532583094		L1-icache-loads:u	1986654973	77.00	1.774	G/sec
3261		L1-icache-load-misses:u	1987404957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703961903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1703213786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
