# started on Wed Sep  4 04:22:55 2024

2951.04	msec	task-clock:u	2951043212	100.00	1.000	CPUs utilized
0		context-switches:u	2951043212	100.00	0.000	/sec
0		cpu-migrations:u	2951043212	100.00	0.000	/sec
46		page-faults:u	2951043212	100.00	15.588	/sec
5295664300		cycles:u	2295064958	77.00	1.795	GHz
7299005203		instructions:u	2295098261	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3507		branch-misses:u	2295136895	77.00		
51450		L1-dcache-loads:u	2295094346	77.00	17.435	K/sec
2794		L1-dcache-load-misses:u	2295062639	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433014636		L1-icache-loads:u	2295046920	77.00	824.459	M/sec
4068		L1-icache-load-misses:u	2295151345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967890109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1967778757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
