# started on Tue Sep  3 23:52:22 2024

2696.37	msec	task-clock:u	2696370804	100.00	1.000	CPUs utilized
0		context-switches:u	2696370804	100.00	0.000	/sec
0		cpu-migrations:u	2696370804	100.00	0.000	/sec
47		page-faults:u	2696370804	100.00	17.431	/sec
4837068961		cycles:u	2096421227	77.00	1.794	GHz
6719009903		instructions:u	2096386817	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28964191		branch-misses:u	2096395453	77.00		
51430		L1-dcache-loads:u	2096412037	77.00	19.074	K/sec
2940		L1-dcache-load-misses:u	2096481131	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4780188738		L1-icache-loads:u	2096640070	77.00	1.773	G/sec
3329		L1-icache-load-misses:u	2097657119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799673488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1798578709	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
