# started on Wed Sep  4 03:28:37 2024

3262.49	msec	task-clock:u	3262491155	100.00	1.000	CPUs utilized
0		context-switches:u	3262491155	100.00	0.000	/sec
0		cpu-migrations:u	3262491155	100.00	0.000	/sec
47		page-faults:u	3262491155	100.00	14.406	/sec
5856346400		cycles:u	2534577231	77.00	1.795	GHz
7805918073		instructions:u	2534535753	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2534507510	77.00		
51299		L1-dcache-loads:u	2534508285	77.00	15.724	K/sec
2454		L1-dcache-load-misses:u	2535977769	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489083787		L1-icache-loads:u	2539967765	77.00	1.376	G/sec
4470		L1-icache-load-misses:u	2542493438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2178461662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2174494748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
