# started on Wed Sep  4 06:50:32 2024

2574.75	msec	task-clock:u	2574754987	100.00	1.000	CPUs utilized
0		context-switches:u	2574754987	100.00	0.000	/sec
0		cpu-migrations:u	2574754987	100.00	0.000	/sec
47		page-faults:u	2574754987	100.00	18.254	/sec
4619284288		cycles:u	1998794857	77.00	1.794	GHz
6590954818		instructions:u	1998803023	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301414		branch-misses:u	1998774082	77.00		
47399		L1-dcache-loads:u	2000736563	77.00	18.409	K/sec
2337		L1-dcache-load-misses:u	2004746372	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584254229		L1-icache-loads:u	2006774104	77.00	1.780	G/sec
4015		L1-icache-load-misses:u	2007024740	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1717951271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713719767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
