# started on Wed Sep  4 03:41:35 2024

5582.91	msec	task-clock:u	5582911792	100.00	1.000	CPUs utilized
0		context-switches:u	5582911792	100.00	0.000	/sec
0		cpu-migrations:u	5582911792	100.00	0.000	/sec
46		page-faults:u	5582911792	100.00	8.239	/sec
10021675835		cycles:u	4340588229	77.00	1.795	GHz
12883407647		instructions:u	4342947742	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3834		branch-misses:u	4342959531	77.00		
51434		L1-dcache-loads:u	4342921434	77.00	9.213	K/sec
2760		L1-dcache-load-misses:u	4342915614	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726104989		L1-icache-loads:u	4342914448	77.00	1.026	G/sec
6011		L1-icache-load-misses:u	4342917810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719951752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719942421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
