# started on Tue Sep  3 22:05:46 2024

2746.07	msec	task-clock:u	2746068083	100.00	1.000	CPUs utilized
0		context-switches:u	2746068083	100.00	0.000	/sec
0		cpu-migrations:u	2746068083	100.00	0.000	/sec
47		page-faults:u	2746068083	100.00	17.115	/sec
4928526598		cycles:u	2130900736	77.00	1.795	GHz
6545784909		instructions:u	2134874047	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
37617501		branch-misses:u	2138070623	77.00		
51430		L1-dcache-loads:u	2138064105	77.00	18.729	K/sec
2864		L1-dcache-load-misses:u	2138065214	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814661825		L1-icache-loads:u	2138064214	77.00	1.753	G/sec
4529		L1-icache-load-misses:u	2138065270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
607		dTLB-load-misses:u	1827201883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824003142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
