# started on Wed Sep  4 06:03:57 2024

3247.99	msec	task-clock:u	3247992285	100.00	1.000	CPUs utilized
0		context-switches:u	3247992285	100.00	0.000	/sec
0		cpu-migrations:u	3247992285	100.00	0.000	/sec
46		page-faults:u	3247992285	100.00	14.163	/sec
5829557903		cycles:u	2520406820	77.00	1.795	GHz
7363084155		instructions:u	2524447918	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
6142		branch-misses:u	2528065385	77.00		
51286		L1-dcache-loads:u	2528022900	77.00	15.790	K/sec
2812		L1-dcache-load-misses:u	2527983460	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294608324		L1-icache-loads:u	2528044977	77.00	1.322	G/sec
4558		L1-icache-load-misses:u	2528106428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
665		dTLB-load-misses:u	2163461060	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2159821582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
