# started on Wed Sep  4 02:22:45 2024

2692.77	msec	task-clock:u	2692774266	100.00	1.000	CPUs utilized
0		context-switches:u	2692774266	100.00	0.000	/sec
0		cpu-migrations:u	2692774266	100.00	0.000	/sec
47		page-faults:u	2692774266	100.00	17.454	/sec
4831866982		cycles:u	2092887546	77.00	1.794	GHz
6844353496		instructions:u	2092834143	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3332		branch-misses:u	2092797008	77.00		
50630		L1-dcache-loads:u	2092807860	77.00	18.802	K/sec
2842		L1-dcache-load-misses:u	2092853397	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361821583		L1-icache-loads:u	2092824639	77.00	1.620	G/sec
3476		L1-icache-load-misses:u	2096496973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1799856156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1796175420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
