# started on Wed Sep  4 05:02:23 2024

2581.15	msec	task-clock:u	2581154045	100.00	1.000	CPUs utilized
0		context-switches:u	2581154045	100.00	0.000	/sec
0		cpu-migrations:u	2581154045	100.00	0.000	/sec
46		page-faults:u	2581154045	100.00	17.821	/sec
4631642680		cycles:u	2005221313	77.00	1.794	GHz
6631372337		instructions:u	2005226830	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18023065		branch-misses:u	2005249476	77.00		
51081		L1-dcache-loads:u	2005189166	77.00	19.790	K/sec
2469		L1-dcache-load-misses:u	2005999671	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361128643		L1-icache-loads:u	2009994867	77.00	914.757	M/sec
4691		L1-icache-load-misses:u	2013186568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1723051272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1719026420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
