# started on Wed Sep  4 04:55:41 2024

2564.37	msec	task-clock:u	2564370621	100.00	1.000	CPUs utilized
0		context-switches:u	2564370621	100.00	0.000	/sec
0		cpu-migrations:u	2564370621	100.00	0.000	/sec
47		page-faults:u	2564370621	100.00	18.328	/sec
4602190383		cycles:u	1991846046	77.00	1.795	GHz
6610838575		instructions:u	1995833599	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17171121		branch-misses:u	1996374477	77.00		
51488		L1-dcache-loads:u	1996376127	77.00	20.078	K/sec
2941		L1-dcache-load-misses:u	1996365234	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335022624		L1-icache-loads:u	1996382385	77.00	910.564	M/sec
4689		L1-icache-load-misses:u	1996383306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1704519752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703988846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
