# started on Wed Sep  4 04:47:37 2024

2603.75	msec	task-clock:u	2603749511	100.00	0.998	CPUs utilized
0		context-switches:u	2603749511	100.00	0.000	/sec
0		cpu-migrations:u	2603749511	100.00	0.000	/sec
46		page-faults:u	2603749511	100.00	17.667	/sec
4671786048		cycles:u	2019883942	77.00	1.794	GHz
6621279171		instructions:u	2019811807	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21433438		branch-misses:u	2023158029	77.00		
47354		L1-dcache-loads:u	2027203425	77.00	18.187	K/sec
2738		L1-dcache-load-misses:u	2027839196	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378541456		L1-icache-loads:u	2027768897	77.00	913.506	M/sec
4711		L1-icache-load-misses:u	2027746279	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1736464404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1732505029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
