# started on Wed Sep  4 06:17:22 2024

3349.54	msec	task-clock:u	3349538728	100.00	1.000	CPUs utilized
0		context-switches:u	3349538728	100.00	0.000	/sec
0		cpu-migrations:u	3349538728	100.00	0.000	/sec
47		page-faults:u	3349538728	100.00	14.032	/sec
6011423378		cycles:u	2605569213	77.00	1.795	GHz
7513706193		instructions:u	2605551869	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3635		branch-misses:u	2605549300	77.00		
51494		L1-dcache-loads:u	2605524311	77.00	15.373	K/sec
2830		L1-dcache-load-misses:u	2605520270	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508381481		L1-icache-loads:u	2605543662	77.00	1.346	G/sec
4400		L1-icache-load-misses:u	2605550438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231996342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231996176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
