# started on Wed Sep  4 02:14:24 2024

5583.13	msec	task-clock:u	5583132035	100.00	1.000	CPUs utilized
0		context-switches:u	5583132035	100.00	0.000	/sec
0		cpu-migrations:u	5583132035	100.00	0.000	/sec
47		page-faults:u	5583132035	100.00	8.418	/sec
10022673463		cycles:u	4338467306	77.00	1.795	GHz
10021134120		instructions:u	4342431057	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
4023		branch-misses:u	4343137414	77.00		
51129		L1-dcache-loads:u	4343143971	77.00	9.158	K/sec
2858		L1-dcache-load-misses:u	4343139303	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010259081		L1-icache-loads:u	4343132311	77.00	897.392	M/sec
6040		L1-icache-load-misses:u	4343122633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	3720688766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719996755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
