# started on Wed Sep  4 02:58:39 2024

2699.74	msec	task-clock:u	2699736803	100.00	1.000	CPUs utilized
0		context-switches:u	2699736803	100.00	0.000	/sec
0		cpu-migrations:u	2699736803	100.00	0.000	/sec
47		page-faults:u	2699736803	100.00	17.409	/sec
4844506647		cycles:u	2099820931	77.00	1.794	GHz
6752062441		instructions:u	2099772877	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359254		branch-misses:u	2099777864	77.00		
51642		L1-dcache-loads:u	2099761119	77.00	19.129	K/sec
2820		L1-dcache-load-misses:u	2099752910	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785210641		L1-icache-loads:u	2099771823	77.00	1.772	G/sec
4128		L1-icache-load-misses:u	2099790697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799904590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799888938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
