# started on Wed Sep  4 02:11:15 2024

2696.52	msec	task-clock:u	2696517322	100.00	1.000	CPUs utilized
0		context-switches:u	2696517322	100.00	0.000	/sec
0		cpu-migrations:u	2696517322	100.00	0.000	/sec
46		page-faults:u	2696517322	100.00	17.059	/sec
4839012761		cycles:u	2096550561	77.00	1.795	GHz
6568833512		instructions:u	2096515507	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32045986		branch-misses:u	2096514715	77.00		
51195		L1-dcache-loads:u	2096552992	77.00	18.986	K/sec
2760		L1-dcache-load-misses:u	2096563082	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742469683		L1-icache-loads:u	2096515162	77.00	1.759	G/sec
3360		L1-icache-load-misses:u	2099091788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799968305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1797382381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
