# started on Wed Sep  4 06:03:29 2024

2561.82	msec	task-clock:u	2561815619	100.00	1.000	CPUs utilized
0		context-switches:u	2561815619	100.00	0.000	/sec
0		cpu-migrations:u	2561815619	100.00	0.000	/sec
46		page-faults:u	2561815619	100.00	17.956	/sec
4598975082		cycles:u	1987978771	77.00	1.795	GHz
6627506631		instructions:u	1991964567	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16777724		branch-misses:u	1993831957	77.00		
51515		L1-dcache-loads:u	1993851878	77.00	20.109	K/sec
2803		L1-dcache-load-misses:u	1993871620	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315025146		L1-icache-loads:u	1993828804	77.00	903.666	M/sec
4049		L1-icache-load-misses:u	1993807248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1705801608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703936032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
