# started on Wed Sep  4 00:35:44 2024

2990.91	msec	task-clock:u	2990906970	100.00	1.000	CPUs utilized
0		context-switches:u	2990906970	100.00	0.000	/sec
0		cpu-migrations:u	2990906970	100.00	0.000	/sec
46		page-faults:u	2990906970	100.00	15.380	/sec
5367636831		cycles:u	2326866154	77.00	1.795	GHz
7666935304		instructions:u	2326940067	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2326888587	77.00		
51267		L1-dcache-loads:u	2326907355	77.00	17.141	K/sec
2776		L1-dcache-load-misses:u	2326945139	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606899893		L1-icache-loads:u	2326969935	77.00	871.608	M/sec
4273		L1-icache-load-misses:u	2326939026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991903553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991948158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
