# started on Tue Sep  3 22:05:07 2024

2853.32	msec	task-clock:u	2853315931	100.00	1.000	CPUs utilized
0		context-switches:u	2853315931	100.00	0.000	/sec
0		cpu-migrations:u	2853315931	100.00	0.000	/sec
46		page-faults:u	2853315931	100.00	16.122	/sec
5119635733		cycles:u	2213433226	77.00	1.794	GHz
6583125635		instructions:u	2217173863	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
48764698		branch-misses:u	2221075124	77.00		
51368		L1-dcache-loads:u	2221324986	77.00	18.003	K/sec
2797		L1-dcache-load-misses:u	2221541958	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4973278832		L1-icache-loads:u	2221540862	77.00	1.743	G/sec
4567		L1-icache-load-misses:u	2221330153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1899908082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1896000558	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
