# started on Wed Sep  4 01:03:00 2024

2692.00	msec	task-clock:u	2692001377	100.00	1.000	CPUs utilized
0		context-switches:u	2692001377	100.00	0.000	/sec
0		cpu-migrations:u	2692001377	100.00	0.000	/sec
46		page-faults:u	2692001377	100.00	17.088	/sec
4830536245		cycles:u	2092072873	77.00	1.794	GHz
6708491345		instructions:u	2092061550	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2092054349	77.00		
51543		L1-dcache-loads:u	2092042380	77.00	19.147	K/sec
2876		L1-dcache-load-misses:u	2091991768	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236615278		L1-icache-loads:u	2094311545	77.00	830.837	M/sec
3340		L1-icache-load-misses:u	2098299106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1797588656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1793658908	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
