# started on Tue Sep  3 22:26:29 2024

2637.55	msec	task-clock:u	2637548229	100.00	1.000	CPUs utilized
0		context-switches:u	2637548229	100.00	0.000	/sec
0		cpu-migrations:u	2637548229	100.00	0.000	/sec
47		page-faults:u	2637548229	100.00	17.820	/sec
4733790672		cycles:u	2045603583	77.00	1.795	GHz
6589993468		instructions:u	2048060579	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26152667		branch-misses:u	2052050212	77.00		
50921		L1-dcache-loads:u	2053585440	77.00	19.306	K/sec
2829		L1-dcache-load-misses:u	2053554012	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680224318		L1-icache-loads:u	2053571691	77.00	1.774	G/sec
4035		L1-icache-load-misses:u	2053577066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1757426977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1753463397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
