# started on Wed Sep  4 06:46:57 2024

2831.49	msec	task-clock:u	2831490880	100.00	0.999	CPUs utilized
0		context-switches:u	2831490880	100.00	0.000	/sec
0		cpu-migrations:u	2831490880	100.00	0.000	/sec
46		page-faults:u	2831490880	100.00	16.246	/sec
5079183929		cycles:u	2199664843	77.00	1.794	GHz
6811263384		instructions:u	2199608273	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41287502		branch-misses:u	2199780954	77.00		
51332		L1-dcache-loads:u	2199727824	77.00	18.129	K/sec
2485		L1-dcache-load-misses:u	2199627960	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996007263		L1-icache-loads:u	2203473551	77.00	1.764	G/sec
4130		L1-icache-load-misses:u	2207562916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1891662992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1887500810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
