# started on Wed Sep  4 01:43:00 2024

2603.71	msec	task-clock:u	2603711473	100.00	1.000	CPUs utilized
0		context-switches:u	2603711473	100.00	0.000	/sec
0		cpu-migrations:u	2603711473	100.00	0.000	/sec
46		page-faults:u	2603711473	100.00	17.667	/sec
4669952879		cycles:u	2019747735	77.00	1.794	GHz
7006783423		instructions:u	2020254829	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	2024288606	77.00		
50806		L1-dcache-loads:u	2027834940	77.00	19.513	K/sec
2819		L1-dcache-load-misses:u	2027843245	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271925892		L1-icache-loads:u	2027867919	77.00	872.572	M/sec
4174		L1-icache-load-misses:u	2027841923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1735176731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1731160645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
