# started on Wed Sep  4 05:39:37 2024

2705.90	msec	task-clock:u	2705901638	100.00	1.000	CPUs utilized
0		context-switches:u	2705901638	100.00	0.000	/sec
0		cpu-migrations:u	2705901638	100.00	0.000	/sec
46		page-faults:u	2705901638	100.00	17.000	/sec
4856269707		cycles:u	2100400952	77.00	1.795	GHz
6705551789		instructions:u	2104425659	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33030412		branch-misses:u	2106046582	77.00		
51336		L1-dcache-loads:u	2106004233	77.00	18.972	K/sec
3028		L1-dcache-load-misses:u	2105908534	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444024497		L1-icache-loads:u	2105904125	77.00	903.220	M/sec
4129		L1-icache-load-misses:u	2105919288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1801370897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799830510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
