# started on Wed Sep  4 06:58:20 2024

3761.29	msec	task-clock:u	3761294355	100.00	0.999	CPUs utilized
0		context-switches:u	3761294355	100.00	0.000	/sec
0		cpu-migrations:u	3761294355	100.00	0.000	/sec
47		page-faults:u	3761294355	100.00	12.496	/sec
6748482903		cycles:u	2921326586	77.00	1.794	GHz
9816803167		instructions:u	2922647939	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	2922807559	77.00		
51763		L1-dcache-loads:u	2925573470	77.00	13.762	K/sec
2775		L1-dcache-load-misses:u	2929561211	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908261384		L1-icache-loads:u	2929573894	77.00	1.305	G/sec
4657		L1-icache-load-misses:u	2929781003	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2506087762	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2501733292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
