# started on Tue Sep  3 23:26:16 2024

2622.43	msec	task-clock:u	2622427621	100.00	1.000	CPUs utilized
0		context-switches:u	2622427621	100.00	0.000	/sec
0		cpu-migrations:u	2622427621	100.00	0.000	/sec
46		page-faults:u	2622427621	100.00	17.541	/sec
4705331565		cycles:u	2038686047	77.00	1.794	GHz
6581884547		instructions:u	2038653195	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379129		branch-misses:u	2038492255	77.00		
51231		L1-dcache-loads:u	2038618176	77.00	19.536	K/sec
2854		L1-dcache-load-misses:u	2038615644	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656247336		L1-icache-loads:u	2038431937	77.00	1.776	G/sec
3289		L1-icache-load-misses:u	2042278487	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1751579555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1747896477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
