# started on Tue Sep  3 23:06:48 2024

2605.35	msec	task-clock:u	2605354786	100.00	1.000	CPUs utilized
0		context-switches:u	2605354786	100.00	0.000	/sec
0		cpu-migrations:u	2605354786	100.00	0.000	/sec
46		page-faults:u	2605354786	100.00	17.656	/sec
4675226206		cycles:u	2021387398	77.00	1.794	GHz
6500132257		instructions:u	2023433585	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22810885		branch-misses:u	2027414256	77.00		
51296		L1-dcache-loads:u	2029356069	77.00	19.689	K/sec
2838		L1-dcache-load-misses:u	2029392252	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606672747		L1-icache-loads:u	2029435083	77.00	1.768	G/sec
4477		L1-icache-load-misses:u	2029404952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1733839621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1729852898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
