# started on Wed Sep  4 05:28:08 2024

2578.32	msec	task-clock:u	2578320675	100.00	1.000	CPUs utilized
0		context-switches:u	2578320675	100.00	0.000	/sec
0		cpu-migrations:u	2578320675	100.00	0.000	/sec
46		page-faults:u	2578320675	100.00	17.841	/sec
4627064335		cycles:u	2002369508	77.00	1.795	GHz
6552137618		instructions:u	2002344766	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857574		branch-misses:u	2002344569	77.00		
50889		L1-dcache-loads:u	2002388459	77.00	19.737	K/sec
2571		L1-dcache-load-misses:u	2004361342	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323536583		L1-icache-loads:u	2008322584	77.00	901.182	M/sec
3984		L1-icache-load-misses:u	2010321216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1721906216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1717934898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
