# started on Wed Sep  4 06:01:38 2024

2632.01	msec	task-clock:u	2632009694	100.00	1.000	CPUs utilized
0		context-switches:u	2632009694	100.00	0.000	/sec
0		cpu-migrations:u	2632009694	100.00	0.000	/sec
47		page-faults:u	2632009694	100.00	17.857	/sec
4723840722		cycles:u	2046776808	77.00	1.795	GHz
6702447694		instructions:u	2047993603	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23855208		branch-misses:u	2047995721	77.00		
50963		L1-dcache-loads:u	2048024715	77.00	19.363	K/sec
2921		L1-dcache-load-misses:u	2048030748	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385345545		L1-icache-loads:u	2048017312	77.00	906.283	M/sec
4045		L1-icache-load-misses:u	2048007659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751993452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751994954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
