# started on Wed Sep  4 02:32:30 2024

2609.55	msec	task-clock:u	2609553325	100.00	1.000	CPUs utilized
0		context-switches:u	2609553325	100.00	0.000	/sec
0		cpu-migrations:u	2609553325	100.00	0.000	/sec
46		page-faults:u	2609553325	100.00	17.628	/sec
4682795031		cycles:u	2025577017	77.00	1.794	GHz
6596914612		instructions:u	2025568982	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068670		branch-misses:u	2025557491	77.00		
47197		L1-dcache-loads:u	2028631357	77.00	18.086	K/sec
2468		L1-dcache-load-misses:u	2032641773	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636402749		L1-icache-loads:u	2033575269	77.00	1.777	G/sec
4058		L1-icache-load-misses:u	2033558900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1740884367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1736901811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
