# started on Wed Sep  4 00:41:38 2024

10472.99	msec	task-clock:u	10472990851	100.00	1.000	CPUs utilized
0		context-switches:u	10472990851	100.00	0.000	/sec
0		cpu-migrations:u	10472990851	100.00	0.000	/sec
47		page-faults:u	10472990851	100.00	4.488	/sec
18799528485		cycles:u	8145172080	77.00	1.795	GHz
12883452285		instructions:u	8145058954	77.00	0.69	insn per cycle
<not supported>		branches:u	0	100.00		
715780129		branch-misses:u	8145090173	77.00		
51494		L1-dcache-loads:u	8145169161	77.00	4.917	K/sec
2841		L1-dcache-load-misses:u	8145149157	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
13211095154		L1-icache-loads:u	8145072056	77.00	1.261	G/sec
8325		L1-icache-load-misses:u	8145053597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	6983672382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	6983679626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
