# started on Wed Sep  4 01:45:02 2024

2664.50	msec	task-clock:u	2664498976	100.00	0.999	CPUs utilized
0		context-switches:u	2664498976	100.00	0.000	/sec
0		cpu-migrations:u	2664498976	100.00	0.000	/sec
46		page-faults:u	2664498976	100.00	17.264	/sec
4779291589		cycles:u	2072678309	77.00	1.794	GHz
6691101010		instructions:u	2072960128	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28968465		branch-misses:u	2072933627	77.00		
51420		L1-dcache-loads:u	2072715243	77.00	19.298	K/sec
2789		L1-dcache-load-misses:u	2072789880	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404009029		L1-icache-loads:u	2072754747	77.00	902.237	M/sec
4193		L1-icache-load-misses:u	2072847993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1775066810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1774925428	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
